image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
177_39075.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",Yes,177_39075.jpg,Reasoning_QA,No_Cue,CVS
177_39075.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,177_39075.jpg,Reasoning_QA,No_Cue,CVS
177_39075.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,177_39075.jpg,Reasoning_QA,No_Cue,CVS
177_39075.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,177_39075.jpg,Reasoning_QA,No_Cue,CVS
177_41325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",None.,zero,177_41325.jpg,Visual_QA,No_Cue,Instrument_Count
177_41325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,177_41325.jpg,Reasoning_QA,No_Cue,CVS
177_41325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",Yes,177_41325.jpg,Reasoning_QA,No_Cue,CVS
177_41325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,177_41325.jpg,Reasoning_QA,No_Cue,CVS
177_41325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,177_41325.jpg,Reasoning_QA,No_Cue,CVS
186_31750.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Three scalpels.,zero,186_31750.jpg,Visual_QA,No_Cue,Instrument_Count
186_31750.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","Yes, they are clearly visible.",No,186_31750.jpg,Reasoning_QA,No_Cue,CVS
186_31750.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,186_31750.jpg,Reasoning_QA,No_Cue,CVS
186_31750.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,186_31750.jpg,Reasoning_QA,No_Cue,CVS
186_31750.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,186_31750.jpg,Reasoning_QA,No_Cue,CVS
186_32500.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",None.,zero,186_32500.jpg,Visual_QA,No_Cue,Instrument_Count
186_32500.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","Yes, both structures are visible.",No,186_32500.jpg,Reasoning_QA,No_Cue,CVS
186_32500.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",Yes,186_32500.jpg,Reasoning_QA,No_Cue,CVS
186_32500.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,186_32500.jpg,Reasoning_QA,No_Cue,CVS
186_32500.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,186_32500.jpg,Reasoning_QA,No_Cue,CVS
188_21625.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",None.,zero,188_21625.jpg,Visual_QA,No_Cue,Instrument_Count
188_21625.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,188_21625.jpg,Reasoning_QA,No_Cue,CVS
188_21625.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,188_21625.jpg,Reasoning_QA,No_Cue,CVS
188_21625.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,188_21625.jpg,Reasoning_QA,No_Cue,CVS
188_21625.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,188_21625.jpg,Reasoning_QA,No_Cue,CVS
189_27300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",One tool is visible.,one,189_27300.jpg,Visual_QA,No_Cue,Instrument_Count
189_27300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,189_27300.jpg,Reasoning_QA,No_Cue,CVS
189_27300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,189_27300.jpg,Reasoning_QA,No_Cue,CVS
189_27300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,189_27300.jpg,Reasoning_QA,No_Cue,CVS
189_27300.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,189_27300.jpg,Reasoning_QA,No_Cue,CVS
189_28050.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",One tool is visible.,one,189_28050.jpg,Visual_QA,No_Cue,Instrument_Count
189_28050.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,189_28050.jpg,Reasoning_QA,No_Cue,CVS
189_28050.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,189_28050.jpg,Reasoning_QA,No_Cue,CVS
189_28050.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,189_28050.jpg,Reasoning_QA,No_Cue,CVS
189_28050.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,189_28050.jpg,Reasoning_QA,No_Cue,CVS
190_36675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",None.,zero,190_36675.jpg,Visual_QA,No_Cue,Instrument_Count
190_36675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,190_36675.jpg,Reasoning_QA,No_Cue,CVS
190_36675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","No, not clearly visible.",No,190_36675.jpg,Reasoning_QA,No_Cue,CVS
190_36675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,190_36675.jpg,Reasoning_QA,No_Cue,CVS
190_36675.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,190_36675.jpg,Reasoning_QA,No_Cue,CVS
190_37425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,one,190_37425.jpg,Visual_QA,No_Cue,Instrument_Count
190_37425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,190_37425.jpg,Reasoning_QA,No_Cue,CVS
190_37425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,190_37425.jpg,Reasoning_QA,No_Cue,CVS
190_37425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,190_37425.jpg,Reasoning_QA,No_Cue,CVS
190_37425.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,190_37425.jpg,Reasoning_QA,No_Cue,CVS
190_41175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,one,190_41175.jpg,Visual_QA,No_Cue,Instrument_Count
190_41175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,190_41175.jpg,Reasoning_QA,No_Cue,CVS
190_41175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,190_41175.jpg,Reasoning_QA,No_Cue,CVS
190_41175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,190_41175.jpg,Reasoning_QA,No_Cue,CVS
190_41175.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,190_41175.jpg,Reasoning_QA,No_Cue,CVS
193_42825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",One tool is visible.,two,193_42825.jpg,Visual_QA,No_Cue,Instrument_Count
