image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
168_23425_arrow_lt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a laparoscopic forceps. Laparoscopic forceps are commonly used in minimally invasive",grasper,168_23425.jpg,Visual_QA,Arrow_Cue,Instrument
168_23425_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, likely a needle or trocar, which appears to be inserted into the tissue. This type of tool",retract,168_23425.jpg,Visual_QA,Arrow_Cue,Action
168_23425_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the area where a surgical instrument, likely a needle or a similar tool, is interacting with the tissue.",gallbladder,168_23425.jpg,Visual_QA,Arrow_Cue,Target
168_24175_arrow_lt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a forceps or a similar type of clamp used for grasping and manipulating tissue during,grasper,168_24175.jpg,Visual_QA,Arrow_Cue,Instrument
168_24175_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery or a similar device used in laparoscopic surgery. This type",retract,168_24175.jpg,Visual_QA,Arrow_Cue,Action
168_24175_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,The red arrow in the image appears to be pointing towards a structure that looks like it could be part of the fallopian tube or a similar reproductive tract structure,gallbladder,168_24175.jpg,Visual_QA,Arrow_Cue,Target
168_24175_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery device, commonly used in laparoscopic surgery for coagulation",hook,168_24175.jpg,Visual_QA,Arrow_Cue,Instrument
168_24175_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery or a similar device used in laparoscopic surgery. The tool",dissect,168_24175.jpg,Visual_QA,Arrow_Cue,Action
168_24175_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,The red arrow in the image appears to be pointing towards a structure that looks like it could be part of the fallopian tube or a similar reproductive tract structure,cystic_artery,168_24175.jpg,Visual_QA,Arrow_Cue,Target
168_24175_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely involving the removal of a mass or lesion from the surface of an organ, possibly the liver given the",calot_triangle,168_24175.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_24175_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely involving the removal of a mass or lesion from the surface of an organ, possibly the liver given the",cystic_duct,168_24175.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_24925_arrow_lt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. Bipolar cautery forceps are commonly used in,grasper,168_24925.jpg,Visual_QA,Arrow_Cue,Instrument
168_24925_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely a grasping forceps or a similar device used for manipulating tissue",retract,168_24925.jpg,Visual_QA,Arrow_Cue,Action
168_24925_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,The red arrow in the image appears to be pointing towards a structure that looks like it could be part of the fallopian tube or a similar reproductive tract structure,gallbladder,168_24925.jpg,Visual_QA,Arrow_Cue,Target
168_24925_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery device, commonly used in laparoscopic surgery for coagulation",hook,168_24925.jpg,Visual_QA,Arrow_Cue,Instrument
168_24925_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and co",dissect,168_24925.jpg,Visual_QA,Arrow_Cue,Action
168_24925_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the ureter, which is part of the urinary system. The tool, likely a surgical instrument such as",cystic_artery,168_24925.jpg,Visual_QA,Arrow_Cue,Target
168_24925_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red arrow points to what seems to be a structure that could be",cystic_plate,168_24925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_24925_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red arrow points to what seems to be a structure that could be",cystic_duct,168_24925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_26425_arrow_lt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. These instruments are commonly used in laparoscopic surgery,grasper,168_26425.jpg,Visual_QA,Arrow_Cue,Instrument
168_26425_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during",retract,168_26425.jpg,Visual_QA,Arrow_Cue,Action
168_26425_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The tool indicated by the red arrow appears to be interacting with the heart, specifically the right atrium. The tool looks like it could be a retractor or",gallbladder,168_26425.jpg,Visual_QA,Arrow_Cue,Target
168_26425_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely involving the gastrointestinal tract. The red arrow points to what seems to be a",cystic_plate,168_26425.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_26425_arrow_rt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. These instruments are commonly used in laparoscopic surgery,hook,168_26425.jpg,Visual_QA,Arrow_Cue,Instrument
168_26425_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during",dissect,168_26425.jpg,Visual_QA,Arrow_Cue,Action
168_26425_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a structure that looks like it could be part of the mesentery or a similar tissue structure, possibly",cystic_duct,168_26425.jpg,Visual_QA,Arrow_Cue,Target
168_26425_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely involving the abdominal cavity. The red arrow points to what seems to be a",cystic_artery,168_26425.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_26425_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely involving the abdominal cavity. The red arrow points to what seems to be a",cystic_plate,168_26425.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_27175_arrow_lt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a forceps or a similar type of clamp used for grasping and manipulating tissue during,grasper,168_27175.jpg,Visual_QA,Arrow_Cue,Instrument
168_27175_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a forceps or a similar tool used for grasping and manipulating tissue during a procedure",retract,168_27175.jpg,Visual_QA,Arrow_Cue,Action
168_27175_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,The red arrow in the image appears to be pointing towards a structure that looks like it could be part of the fallopian tube or a similar reproductive tract structure,gallbladder,168_27175.jpg,Visual_QA,Arrow_Cue,Target
168_27925_arrow_lt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically an endoscopic ultrasound (EUS) probe. This type of probe is commonly used in end",grasper,168_27925.jpg,Visual_QA,Arrow_Cue,Instrument
168_27925_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely an endoscopic device used for resection or manipulation during a procedure",retract,168_27925.jpg,Visual_QA,Arrow_Cue,Action
168_27925_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the area where a surgical instrument, likely an endoscopic device such as a biopsy forceps or a similar",gallbladder,168_27925.jpg,Visual_QA,Arrow_Cue,Target
