image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
168_22675_arrow_assi.jpg,"Which tool, operated by the assistant’s hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a laparoscopic scissors or forceps. These instruments are commonly used in lapar,grasper,168_22675.jpg,Visual_QA,Arrow_Cue,Instrument
168_22675_arrow_assi.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be manipulating or holding a structure within the surgical field. Given the context of the image, which seems to be",retract,168_22675.jpg,Visual_QA,Arrow_Cue,Action
168_22675_arrow_assi.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the lesser sac, which is a potential space in the abdomen that lies between the stomach and the",gallbladder,168_22675.jpg,Visual_QA,Arrow_Cue,Target
168_23425_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a laparoscopic instrument, likely a grasping forceps or a similar device used for",grasper,168_23425.jpg,Visual_QA,Arrow_Cue,Instrument
168_23425_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a tissue structure, likely during a surgical procedure. The grasper is positioned near what looks",retract,168_23425.jpg,Visual_QA,Arrow_Cue,Action
168_23425_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the fallopian tube. The fallopian tubes are part of the female reproductive system and,gallbladder,168_23425.jpg,Visual_QA,Arrow_Cue,Target
168_24175_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The tool indicated by the red arrow appears to be a grasping forceps, commonly used in laparoscopic surgery for holding and manipulating tissues. The forceps",grasper,168_24175.jpg,Visual_QA,Arrow_Cue,Instrument
168_24175_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a piece of tissue or material, possibly during a surgical procedure. The grasper is likely",retract,168_24175.jpg,Visual_QA,Arrow_Cue,Action
168_24175_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the fallopian tube. The fallopian tubes are part of the female reproductive system and,gallbladder,168_24175.jpg,Visual_QA,Arrow_Cue,Target
168_24175_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?","The tool indicated by the red arrow appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and coagulating",hook,168_24175.jpg,Visual_QA,Arrow_Cue,Instrument
168_24175_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook cautery device, which is being used to cauterize or coagulate tissue",dissect,168_24175.jpg,Visual_QA,Arrow_Cue,Action
168_24175_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a structure that looks like it could be part of the fallopian tube or the ovary, which",cystic_artery,168_24175.jpg,Visual_QA,Arrow_Cue,Target
168_24175_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely involving the removal of a mass or lesion from the surface of an organ, possibly the liver given the",calot_triangle,168_24175.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_24175_arrow_rt.jpg,Which anatomical structure lies immediately below of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken during a surgical procedure, likely involving the removal of a mass or lesion from the surface of an organ, possibly the liver given the",cystic_duct,168_24175.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_24925_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a forceps or a similar type of clamp. This tool is commonly used in lap,grasper,168_24925.jpg,Visual_QA,Arrow_Cue,Instrument
168_24925_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The tissue seems to be part of",retract,168_24925.jpg,Visual_QA,Arrow_Cue,Action
168_24925_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the fallopian tube. The fallopian tubes are part of the female reproductive system and,gallbladder,168_24925.jpg,Visual_QA,Arrow_Cue,Target
168_24925_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?","The red arrow in the image points to a tool that appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and co",hook,168_24925.jpg,Visual_QA,Arrow_Cue,Instrument
168_24925_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook cautery device, which is being used to cauterize or coagulate tissue",dissect,168_24925.jpg,Visual_QA,Arrow_Cue,Action
168_24925_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the ureter, which is a muscular tube that carries urine from the kidneys to the bladder. The hook",cystic_artery,168_24925.jpg,Visual_QA,Arrow_Cue,Target
168_24925_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red arrow points to what seems to be a structure that is being",cystic_plate,168_24925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_24925_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red arrow points to what seems to be a structure that is being",cystic_duct,168_24925.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_26425_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?","The tool indicated by the red arrow appears to be a laparoscopic forceps. These instruments are commonly used in laparoscopic surgery for grasping, dissect",grasper,168_26425.jpg,Visual_QA,Arrow_Cue,Instrument
168_26425_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a tissue structure, likely during a surgical procedure. The grasper is being used to stabilize",retract,168_26425.jpg,Visual_QA,Arrow_Cue,Action
168_26425_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,The grasper indicated by the red arrow appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of per,gallbladder,168_26425.jpg,Visual_QA,Arrow_Cue,Target
168_26425_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red arrow points to what seems to be a tissue or structure that",cystic_plate,168_26425.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_26425_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?","The tool indicated by the red arrow appears to be a surgical instrument used for dissection or manipulation of tissue. Given its shape and position near the tissue, it",hook,168_26425.jpg,Visual_QA,Arrow_Cue,Instrument
168_26425_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook cautery device, which is being used to cauterize or coagulate tissue",dissect,168_26425.jpg,Visual_QA,Arrow_Cue,Action
168_26425_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a structure that looks like it could be part of the mesentery or the small intestine, given its",cystic_duct,168_26425.jpg,Visual_QA,Arrow_Cue,Target
168_26425_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the abdominal cavity. The red arrow points to what seems to be a",cystic_artery,168_26425.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_26425_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the abdominal cavity. The red arrow points to what seems to be a",cystic_plate,168_26425.jpg,Visual_QA,Arrow_Cue,anatomy_hop
168_27175_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The red arrow in the image points to a surgical instrument that appears to be a forceps or a similar type of clamp. This tool is commonly used in lap,grasper,168_27175.jpg,Visual_QA,Arrow_Cue,Instrument
