image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
168_24175.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The tool in the image appears to be an endoscopic instrument, likely a biopsy forceps or a similar device, being used to interact with the tissue inside the",cystic_artery,168_24175.jpg,Visual_QA,Word_Cue,Target
168_24175.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the appearance of the tissue and the tools being used. The tool",calot_triangle,168_24175.jpg,Visual_QA,Word_Cue,anatomy_hop
168_24175.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the appearance of the tissue and the tools being used. The tool",cystic_duct,168_24175.jpg,Visual_QA,Word_Cue,anatomy_hop
168_24925.jpg,Which tool is used by the operator’s left hand?,"The tool being held by the operator's left hand appears to be a laparoscopic instrument, likely a grasper or forceps. These instruments are commonly used",grasper,168_24925.jpg,Visual_QA,Word_Cue,Instrument
168_24925.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a suction device or a similar tool used for irrigation or aspiration during a procedure.",retract,168_24925.jpg,Visual_QA,Word_Cue,Action
168_24925.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the operator's left hand appears to be interacting with the fallopian tube, which is part of the female reproductive system. The fallopian",gallbladder,168_24925.jpg,Visual_QA,Word_Cue,Target
168_24925.jpg,Which tool is used by the operator’s right hand?,"The tool being used by the operator's right hand appears to be a laparoscopic instrument, likely a grasper or a similar type of instrument used for manipulating",hook,168_24925.jpg,Visual_QA,Word_Cue,Instrument
168_24925.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue",dissect,168_24925.jpg,Visual_QA,Word_Cue,Action
168_24925.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The tool in the image appears to be an endoscopic instrument, likely a grasping forceps or a similar device, being used to manipulate a structure within the",cystic_artery,168_24925.jpg,Visual_QA,Word_Cue,Target
168_24925.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of a surgical intervention such as a laparoscopic or thoracoscopic operation.",cystic_plate,168_24925.jpg,Visual_QA,Word_Cue,anatomy_hop
168_24925.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of a surgical operation. The tool being used seems to be a suction device or",cystic_duct,168_24925.jpg,Visual_QA,Word_Cue,anatomy_hop
168_26425.jpg,Which tool is used by the operator’s left hand?,"The tool being held by the operator's left hand appears to be a laparoscopic instrument, likely a grasper or a similar type of forceps. These",grasper,168_26425.jpg,Visual_QA,Word_Cue,Instrument
168_26425.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a retractor or a similar device used to hold tissues aside during surgery. The",retract,168_26425.jpg,Visual_QA,Word_Cue,Action
168_26425.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the operator's left hand appears to be interacting with the liver. The image shows a surgical procedure, likely an endoscopic or laparoscopic operation",gallbladder,168_26425.jpg,Visual_QA,Word_Cue,Target
168_26425.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the operator's left hand seems to be a grasping",cystic_plate,168_26425.jpg,Visual_QA,Word_Cue,anatomy_hop
168_26425.jpg,Which tool is used by the operator’s right hand?,"The tool being held by the operator's right hand appears to be a laparoscopic instrument, likely a bipolar cautery forceps or a similar device used for",hook,168_26425.jpg,Visual_QA,Word_Cue,Instrument
168_26425.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue",dissect,168_26425.jpg,Visual_QA,Word_Cue,Action
168_26425.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The tool in the image appears to be an endoscopic instrument, likely a grasping forceps or a similar device, which is being used to manipulate a structure",cystic_duct,168_26425.jpg,Visual_QA,Word_Cue,Target
168_26425.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand side of the image seems to be a",cystic_artery,168_26425.jpg,Visual_QA,Word_Cue,anatomy_hop
168_26425.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the right-hand side of the image seems to be a",cystic_plate,168_26425.jpg,Visual_QA,Word_Cue,anatomy_hop
168_27175.jpg,Which tool is used by the operator’s left hand?,"The image shows a surgical procedure, likely performed using laparoscopic or robotic techniques. The tool in the operator's left hand appears to be a forceps or",grasper,168_27175.jpg,Visual_QA,Word_Cue,Instrument
168_27175.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a forceps or a similar device, which is being used to manipulate or grasp",retract,168_27175.jpg,Visual_QA,Word_Cue,Action
168_27175.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the image appears to be a surgical instrument, likely a forceps or a similar device, and it is interacting with what looks like a portion of",gallbladder,168_27175.jpg,Visual_QA,Word_Cue,Target
168_27925.jpg,Which tool is used by the operator’s left hand?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's left hand looks like a lap",grasper,168_27925.jpg,Visual_QA,Word_Cue,Instrument
168_27925.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a grasper or a similar device, which is being used to manipulate or hold",retract,168_27925.jpg,Visual_QA,Word_Cue,Action
168_27925.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the image appears to be an endoscopic instrument, likely being used during a laparoscopic or robotic surgical procedure. The structure it is interacting with",gallbladder,168_27925.jpg,Visual_QA,Word_Cue,Target
168_27925.jpg,Which tool is used by the operator’s right hand?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The tool in the operator's right hand looks like a lap",clipper,168_27925.jpg,Visual_QA,Word_Cue,Instrument
168_27925.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the image appears to be a surgical instrument, likely an endoscopic device such as a biopsy forceps or a similar tool used for tissue manipulation during",clip,168_27925.jpg,Visual_QA,Word_Cue,Action
168_27925.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or a similar minimally invasive surgical technique. The tool in the",cystic_artery,168_27925.jpg,Visual_QA,Word_Cue,Target
