image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
168_24175.jpg,What action is the hook used by the operator’s right hand performing?,"The hook in the image appears to be used for dissecting or separating tissue. The hook is positioned near what looks like a mass or growth, and it seems",dissect,168_24175.jpg,Visual_QA,Word_Cue,Action
168_24175.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,"The hook in the image appears to be interacting with the fallopian tube, which is part of the female reproductive system. The fallopian tubes are responsible",cystic_artery,168_24175.jpg,Visual_QA,Word_Cue,Target
168_24175.jpg,Which anatomical structure lies immediately below of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic surgery, given the use of a hook and the magnified view. The",calot_triangle,168_24175.jpg,Visual_QA,Word_Cue,anatomy_hop
168_24175.jpg,Which anatomical structure lies immediately below of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic surgery, given the use of a hook and the magnified view. The",cystic_duct,168_24175.jpg,Visual_QA,Word_Cue,anatomy_hop
168_24925.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. Specifically, it looks like a",grasper,168_24925.jpg,Visual_QA,Word_Cue,Instrument
168_24925.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the operator's left hand appears to be holding or manipulating a structure, likely part of a surgical procedure. The exact nature of the structure and",retract,168_24925.jpg,Visual_QA,Word_Cue,Action
168_24925.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the fallopian tube, which is part of the female reproductive system. The fallopian tubes are",gallbladder,168_24925.jpg,Visual_QA,Word_Cue,Target
168_24925.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_artery?","The tool being used by the operator's right hand to perform the dissection on the cystic artery appears to be a laparoscopic instrument, likely a bipolar",hook,168_24925.jpg,Visual_QA,Word_Cue,Instrument
168_24925.jpg,What action is the hook used by the operator’s right hand performing?,The hook in the image appears to be used for dissecting or separating tissue. The hook is positioned near what looks like a blood vessel or a structure that needs,dissect,168_24925.jpg,Visual_QA,Word_Cue,Action
168_24925.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,"The hook in the image appears to be interacting with the fallopian tube, which is part of the female reproductive system. The fallopian tubes are responsible",cystic_artery,168_24925.jpg,Visual_QA,Word_Cue,Target
168_24925.jpg,Which anatomical structure lies immediately above of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic surgery, given the use of a hook and the magnified view. The",cystic_plate,168_24925.jpg,Visual_QA,Word_Cue,anatomy_hop
168_24925.jpg,Which anatomical structure lies immediately left of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The structure being acted upon by the hook seems to",cystic_duct,168_24925.jpg,Visual_QA,Word_Cue,anatomy_hop
168_26425.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. In this image, it looks",grasper,168_26425.jpg,Visual_QA,Word_Cue,Instrument
168_26425.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper in the operator's left hand appears to be holding or manipulating a piece of tissue or structure within the surgical field. The exact nature of the tissue,retract,168_26425.jpg,Visual_QA,Word_Cue,Action
168_26425.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The grasper in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of peritoneum,gallbladder,168_26425.jpg,Visual_QA,Word_Cue,Target
168_26425.jpg,Which anatomical structure lies immediately right of the structure that the grasper used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The grasper is being used to manipulate a structure in the abdominal cavity",cystic_plate,168_26425.jpg,Visual_QA,Word_Cue,anatomy_hop
168_26425.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_duct?",The tool being used by the operator's right hand to perform dissection on the cystic duct appears to be a laparoscopic scissors or forceps. The,hook,168_26425.jpg,Visual_QA,Word_Cue,Instrument
168_26425.jpg,What action is the hook used by the operator’s right hand performing?,"The hook in the image appears to be a surgical instrument, likely an electrocautery or bipolar cautery device, which is commonly used during laparoscopic",dissect,168_26425.jpg,Visual_QA,Word_Cue,Action
168_26425.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,The hook in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of peritoneum that,cystic_duct,168_26425.jpg,Visual_QA,Word_Cue,Target
168_26425.jpg,Which anatomical structure lies immediately left of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being acted upon by the hook (which looks like a lap",cystic_artery,168_26425.jpg,Visual_QA,Word_Cue,anatomy_hop
168_26425.jpg,Which anatomical structure lies immediately left of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being acted upon by the hook (which looks like a lap",cystic_plate,168_26425.jpg,Visual_QA,Word_Cue,anatomy_hop
168_27175.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?","The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a retractor. In this image, it looks",grasper,168_27175.jpg,Visual_QA,Word_Cue,Instrument
168_27175.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the image appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The tissue seems to have a yellowish,",retract,168_27175.jpg,Visual_QA,Word_Cue,Action
168_27175.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the fallopian tube, which is part of the female reproductive system. The fallopian tubes are",gallbladder,168_27175.jpg,Visual_QA,Word_Cue,Target
168_27925.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?",The tool being used by the operator's left hand to perform a retraction on the gallbladder appears to be a retractor. In laparoscopic surgery,grasper,168_27925.jpg,Visual_QA,Word_Cue,Instrument
