image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
169_10925.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top-left of the image is acting on?,The right kidney.,cystic_artery,169_10925.jpg,Visual_QA,Position_Cue,anatomy_hop
169_10925.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the top-left of the image is acting on?,The urinary bladder.,cystic_duct,169_10925.jpg,Visual_QA,Position_Cue,anatomy_hop
169_10925.jpg,"Which tool, operated by the operator’s right hand, is located at the right of the image?",The right clamp.,irrigator,169_10925.jpg,Visual_QA,Position_Cue,Instrument
169_10925.jpg,What action is the irrigator located at the right of the image performing?,The irrigator located at the right of the image is irrigating the area of the liver laceration.,dissect,169_10925.jpg,Visual_QA,Position_Cue,Action
169_10925.jpg,Which anatomical structure is the irrigator located at the right of the image interacting with?,The right lateral canthus.,cystic_artery,169_10925.jpg,Visual_QA,Position_Cue,Target
169_10925.jpg,Which anatomical structure lies immediately left of the structure that the irrigator located at the right of the image is acting on?,The left renal artery.,cystic_duct,169_10925.jpg,Visual_QA,Position_Cue,anatomy_hop
169_10925.jpg,Which anatomical structure lies immediately left of the structure that the irrigator located at the right of the image is acting on?,The left renal artery.,gallbladder,169_10925.jpg,Visual_QA,Position_Cue,anatomy_hop
169_11675.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,169_11675.jpg,Visual_QA,Position_Cue,Instrument
169_11675.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the liver.,retract,169_11675.jpg,Visual_QA,Position_Cue,Action
169_11675.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,169_11675.jpg,Visual_QA,Position_Cue,Target
169_11675.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the left of the image is acting on?,The urinary bladder.,cystic_duct,169_11675.jpg,Visual_QA,Position_Cue,anatomy_hop
169_11675.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",clipper,169_11675.jpg,Visual_QA,Position_Cue,Instrument
169_11675.jpg,What action is the clipper located at the bottom of the image performing?,"The clipper is cutting through the tissue, as evidenced by the blood spurting from the wound.",clip,169_11675.jpg,Visual_QA,Position_Cue,Action
169_11675.jpg,Which anatomical structure is the clipper located at the bottom of the image interacting with?,The bottom of the image shows the clipper interacting with the urinary bladder and the urethra.,cystic_artery,169_11675.jpg,Visual_QA,Position_Cue,Target
169_11675.jpg,Which anatomical structure lies immediately below of the structure that the clipper located at the bottom of the image is acting on?,The urinary bladder.,cystic_duct,169_11675.jpg,Visual_QA,Position_Cue,anatomy_hop
169_4175.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?",scissors,grasper,169_4175.jpg,Visual_QA,Position_Cue,Instrument
169_4175.jpg,What action is the grasper located at the left of the image performing?,The grasper located at the left of the image is grasping the liver.,retract,169_4175.jpg,Visual_QA,Position_Cue,Action
169_4175.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The urinary bladder.,gallbladder,169_4175.jpg,Visual_QA,Position_Cue,Target
169_4175.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the left of the image is acting on?,The urinary bladder.,cystic_artery,169_4175.jpg,Visual_QA,Position_Cue,anatomy_hop
169_4175.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the left of the image is acting on?,The urinary bladder.,cystic_duct,169_4175.jpg,Visual_QA,Position_Cue,anatomy_hop
169_4175.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,169_4175.jpg,Visual_QA,Position_Cue,Instrument
169_4175.jpg,What action is the hook located at the bottom-right of the image performing?,The hook at the bottom-right of the image is performing a grasping action.,dissect,169_4175.jpg,Visual_QA,Position_Cue,Action
169_4175.jpg,Which anatomical structure is the hook located at the bottom-right of the image interacting with?,The hook is interacting with the tricuspid valve.,cystic_plate,169_4175.jpg,Visual_QA,Position_Cue,Target
169_4925.jpg,"Which tool, operated by the operator’s left hand, is located at the top-left of the image?",scissors,grasper,169_4925.jpg,Visual_QA,Position_Cue,Instrument
169_4925.jpg,What action is the grasper located at the top-left of the image performing?,The grasper at the top-left of the image is grasping the liver.,retract,169_4925.jpg,Visual_QA,Position_Cue,Action
169_4925.jpg,Which anatomical structure is the grasper located at the top-left of the image interacting with?,The tricuspid valve.,gallbladder,169_4925.jpg,Visual_QA,Position_Cue,Target
169_4925.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the top-left of the image is acting on?,The urinary bladder.,cystic_artery,169_4925.jpg,Visual_QA,Position_Cue,anatomy_hop
169_4925.jpg,Which anatomical structure lies immediately below of the structure that the grasper located at the top-left of the image is acting on?,The urinary bladder.,cystic_duct,169_4925.jpg,Visual_QA,Position_Cue,anatomy_hop
169_4925.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,169_4925.jpg,Visual_QA,Position_Cue,Instrument
169_4925.jpg,What action is the hook located at the bottom of the image performing?,The hook at the bottom of the image is inserting into the liver.,dissect,169_4925.jpg,Visual_QA,Position_Cue,Action
169_4925.jpg,Which anatomical structure is the hook located at the bottom of the image interacting with?,The hook is interacting with the tricuspid valve.,cystic_duct,169_4925.jpg,Visual_QA,Position_Cue,Target
169_4925.jpg,Which anatomical structure lies immediately right of the structure that the hook located at the bottom of the image is acting on?,The right kidney.,cystic_artery,169_4925.jpg,Visual_QA,Position_Cue,anatomy_hop
169_4925.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom of the image is acting on?,The urinary bladder.,gallbladder,169_4925.jpg,Visual_QA,Position_Cue,anatomy_hop
169_5675.jpg,"Which tool, operated by the operator’s left hand, is located at the top of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,169_5675.jpg,Visual_QA,Position_Cue,Instrument
169_5675.jpg,What action is the grasper located at the top of the image performing?,The grasper located at the top of the image is grasping and cutting into the tissue.,retract,169_5675.jpg,Visual_QA,Position_Cue,Action
169_5675.jpg,Which anatomical structure is the grasper located at the top of the image interacting with?,The tricuspid valve.,gallbladder,169_5675.jpg,Visual_QA,Position_Cue,Target
169_5675.jpg,Which anatomical structure lies immediately left of the structure that the grasper located at the top of the image is acting on?,The left kidney.,cystic_plate,169_5675.jpg,Visual_QA,Position_Cue,anatomy_hop
169_5675.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top of the image is acting on?,The right kidney.,cystic_duct,169_5675.jpg,Visual_QA,Position_Cue,anatomy_hop
169_5675.jpg,"Which tool, operated by the operator’s right hand, is located at the right of the image?","The image does not provide information about the tool operated by the operator's right hand, therefore I cannot answer this question.",hook,169_5675.jpg,Visual_QA,Position_Cue,Instrument
169_5675.jpg,What action is the hook located at the right of the image performing?,The hook is inserting into the tricuspid valve.,dissect,169_5675.jpg,Visual_QA,Position_Cue,Action
169_5675.jpg,Which anatomical structure is the hook located at the right of the image interacting with?,The tricuspid valve.,cystic_duct,169_5675.jpg,Visual_QA,Position_Cue,Target
169_5675.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the right of the image is acting on?,The urinary bladder.,cystic_plate,169_5675.jpg,Visual_QA,Position_Cue,anatomy_hop
169_5675.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the right of the image is acting on?,The urinary bladder.,gallbladder,169_5675.jpg,Visual_QA,Position_Cue,anatomy_hop
169_6425.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,169_6425.jpg,Visual_QA,Position_Cue,Instrument
169_6425.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the tissue.,retract,169_6425.jpg,Visual_QA,Position_Cue,Action
