image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
169_4925.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,169_4925.jpg,Visual_QA,Word_Cue,anatomy_hop
169_5675.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,169_5675.jpg,Visual_QA,Word_Cue,Instrument
169_5675.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,169_5675.jpg,Visual_QA,Word_Cue,Action
169_5675.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,169_5675.jpg,Visual_QA,Word_Cue,Target
169_5675.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_plate,169_5675.jpg,Visual_QA,Word_Cue,anatomy_hop
169_5675.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_duct,169_5675.jpg,Visual_QA,Word_Cue,anatomy_hop
169_5675.jpg,Which tool is used by the operator’s right hand?,"hook",hook,169_5675.jpg,Visual_QA,Word_Cue,Instrument
169_5675.jpg,What action is the tool used by the operator’s right hand performing?,"retract",dissect,169_5675.jpg,Visual_QA,Word_Cue,Action
169_5675.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_duct,169_5675.jpg,Visual_QA,Word_Cue,Target
169_5675.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_plate,169_5675.jpg,Visual_QA,Word_Cue,anatomy_hop
169_5675.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,169_5675.jpg,Visual_QA,Word_Cue,anatomy_hop
169_6425.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,169_6425.jpg,Visual_QA,Word_Cue,Instrument
169_6425.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,169_6425.jpg,Visual_QA,Word_Cue,Action
169_6425.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"gallbladder",gallbladder,169_6425.jpg,Visual_QA,Word_Cue,Target
169_6425.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_artery,169_6425.jpg,Visual_QA,Word_Cue,anatomy_hop
169_6425.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_duct,169_6425.jpg,Visual_QA,Word_Cue,anatomy_hop
169_7175.jpg,Which tool is used by the operator’s left hand?,"grasper",grasper,169_7175.jpg,Visual_QA,Word_Cue,Instrument
169_7175.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,169_7175.jpg,Visual_QA,Word_Cue,Action
169_7175.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,169_7175.jpg,Visual_QA,Word_Cue,Target
169_7175.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_artery,169_7175.jpg,Visual_QA,Word_Cue,anatomy_hop
169_7175.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_duct,169_7175.jpg,Visual_QA,Word_Cue,anatomy_hop
169_7925.jpg,Which tool is used by the operator’s left hand?,clipper,grasper,169_7925.jpg,Visual_QA,Word_Cue,Instrument
169_7925.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,169_7925.jpg,Visual_QA,Word_Cue,Action
169_7925.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,169_7925.jpg,Visual_QA,Word_Cue,Target
169_7925.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_duct,169_7925.jpg,Visual_QA,Word_Cue,anatomy_hop
169_7925.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_plate,169_7925.jpg,Visual_QA,Word_Cue,anatomy_hop
169_8675.jpg,Which tool is used by the operator’s right hand?,"hook",hook,169_8675.jpg,Visual_QA,Word_Cue,Instrument
169_8675.jpg,What action is the tool used by the operator’s right hand performing?,"hook",dissect,169_8675.jpg,Visual_QA,Word_Cue,Action
169_8675.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"gallbladder",cystic_plate,169_8675.jpg,Visual_QA,Word_Cue,Target
169_9425.jpg,Which tool is used by the operator’s right hand?,"hook",hook,169_9425.jpg,Visual_QA,Word_Cue,Instrument
169_9425.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,169_9425.jpg,Visual_QA,Word_Cue,Action
169_9425.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_plate,169_9425.jpg,Visual_QA,Word_Cue,Target
170_52550.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,170_52550.jpg,Visual_QA,Word_Cue,Instrument
170_52550.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,170_52550.jpg,Visual_QA,Word_Cue,Action
170_52550.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,170_52550.jpg,Visual_QA,Word_Cue,Target
170_52550.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_plate,170_52550.jpg,Visual_QA,Word_Cue,anatomy_hop
170_52550.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_duct,170_52550.jpg,Visual_QA,Word_Cue,anatomy_hop
170_52550.jpg,Which tool is used by the operator’s right hand?,"hook",hook,170_52550.jpg,Visual_QA,Word_Cue,Instrument
170_52550.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,170_52550.jpg,Visual_QA,Word_Cue,Action
170_52550.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_plate,170_52550.jpg,Visual_QA,Word_Cue,Target
170_52550.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s right hand is acting on?,cystic_plate,cystic_duct,170_52550.jpg,Visual_QA,Word_Cue,anatomy_hop
170_52550.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,170_52550.jpg,Visual_QA,Word_Cue,anatomy_hop
170_53300.jpg,Which tool is used by the operator’s left hand?,hook,grasper,170_53300.jpg,Visual_QA,Word_Cue,Instrument
170_53300.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,170_53300.jpg,Visual_QA,Word_Cue,Action
170_53300.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,170_53300.jpg,Visual_QA,Word_Cue,Target
170_53300.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_duct,170_53300.jpg,Visual_QA,Word_Cue,anatomy_hop
170_53300.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_plate,170_53300.jpg,Visual_QA,Word_Cue,anatomy_hop
170_54050.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,170_54050.jpg,Visual_QA,Word_Cue,Instrument
170_54050.jpg,What action is the tool used by the operator’s left hand performing?,retract,grasp,170_54050.jpg,Visual_QA,Word_Cue,Action
170_54050.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,170_54050.jpg,Visual_QA,Word_Cue,Target
170_54050.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,170_54050.jpg,Visual_QA,Word_Cue,anatomy_hop
170_54050.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_plate,170_54050.jpg,Visual_QA,Word_Cue,anatomy_hop
170_54050.jpg,Which tool is used by the operator’s right hand?,hook,grasper,170_54050.jpg,Visual_QA,Word_Cue,Instrument
170_54050.jpg,What action is the tool used by the operator’s right hand performing?,"retract",grasp,170_54050.jpg,Visual_QA,Word_Cue,Action
170_54050.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"gallbladder",gallbladder,170_54050.jpg,Visual_QA,Word_Cue,Target
170_54050.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,cystic_duct,cystic_duct,170_54050.jpg,Visual_QA,Word_Cue,anatomy_hop
170_54050.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s right hand is acting on?,cystic_plate,cystic_plate,170_54050.jpg,Visual_QA,Word_Cue,anatomy_hop
170_54800.jpg,Which tool is used by the operator’s left hand?,hook,grasper,170_54800.jpg,Visual_QA,Word_Cue,Instrument
170_54800.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,170_54800.jpg,Visual_QA,Word_Cue,Action
170_54800.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,170_54800.jpg,Visual_QA,Word_Cue,Target
170_54800.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_duct,170_54800.jpg,Visual_QA,Word_Cue,anatomy_hop
170_54800.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_plate,170_54800.jpg,Visual_QA,Word_Cue,anatomy_hop
170_55550.jpg,Which tool is used by the operator’s right hand?,hook,hook,170_55550.jpg,Visual_QA,Word_Cue,Instrument
170_55550.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,170_55550.jpg,Visual_QA,Word_Cue,Action
170_55550.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"gallbladder",cystic_duct,170_55550.jpg,Visual_QA,Word_Cue,Target
170_55550.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s right hand is acting on?,cystic_plate,cystic_artery,170_55550.jpg,Visual_QA,Word_Cue,anatomy_hop
170_55550.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,170_55550.jpg,Visual_QA,Word_Cue,anatomy_hop
170_55550.jpg,Which tool is used by the operator’s left hand?,clipper,grasper,170_55550.jpg,Visual_QA,Word_Cue,Instrument
170_55550.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,170_55550.jpg,Visual_QA,Word_Cue,Action
170_55550.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,170_55550.jpg,Visual_QA,Word_Cue,Target
170_55550.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_artery,170_55550.jpg,Visual_QA,Word_Cue,anatomy_hop
170_55550.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_duct,170_55550.jpg,Visual_QA,Word_Cue,anatomy_hop
170_56300.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,170_56300.jpg,Visual_QA,Word_Cue,Instrument
170_56300.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,170_56300.jpg,Visual_QA,Word_Cue,Action
170_56300.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,170_56300.jpg,Visual_QA,Word_Cue,Target
170_56300.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_duct,170_56300.jpg,Visual_QA,Word_Cue,anatomy_hop
170_56300.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,gallbladder,cystic_plate,170_56300.jpg,Visual_QA,Word_Cue,anatomy_hop
170_56300.jpg,Which tool is used by the operator’s right hand?,"hook",hook,170_56300.jpg,Visual_QA,Word_Cue,Instrument
170_56300.jpg,What action is the tool used by the operator’s right hand performing?,grasp,dissect,170_56300.jpg,Visual_QA,Word_Cue,Action
170_56300.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_duct,170_56300.jpg,Visual_QA,Word_Cue,Target
170_56300.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,170_56300.jpg,Visual_QA,Word_Cue,anatomy_hop
170_56300.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_plate,170_56300.jpg,Visual_QA,Word_Cue,anatomy_hop
